pool_id,status,promotion_evidence_visits,absorbed_candidate_visits,absorbed_candidate_action_evidence,active_pool_mask_visits,matched_state_count,exploration_pass,actions_tried,remaining_actions,coverage_percent,unknown_actions,safe_actions,blocked_actions,unknown_mask,safe_mask,blocked_mask,total_action_attempts,total_safe_outcomes,total_collision_outcomes,total_out_of_road_outcomes,total_warnings,action_attempt_counts,safe_outcome_counts,collision_outcome_counts,out_of_road_outcome_counts,warning_counts,first_episode_created,last_episode_visited,mean_general_cosine_similarity,mean_general_rms_distance,mean_safety_cosine_similarity,mean_safety_rms_distance,centroid_updates,centroid_frozen_by_stability,centroid_frozen_by_cap
12757,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,255,255,0.0,0.0,0.0,0.0,0,False,False
12762,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,255,255,0.0,0.0,0.0,0.0,0,False,False
12767,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,255,255,0.0,0.0,0.0,0.0,0,False,False
11889,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,495,16,0,5,4,0,0,0,0|0|0|0|3|0|1|0|1,0|0|0|0|3|0|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,263,269,0.9988672733306885,0.05170910805463791,0.9945259094238281,0.09884101152420044,1,False,False
13198,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,264,264,0.0,0.0,0.0,0.0,0,False,False
13204,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,264,264,0.0,0.0,0.0,0.0,0,False,False
13209,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,264,264,0.0,0.0,0.0,0.0,0,False,False
13444,ACTIVE,4,0,0,5,5,INITIAL,7,2,77.77777777777777,8,1,0,383,128,0,9,9,0,0,0,0|0|1|1|1|1|1|3|1,0|0|1|1|1|1|1|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,268,397,0.9090124487876892,0.10569539144635201,0.995510733127594,0.07118842639029026,5,False,False
13449,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,383,128,0,5,5,0,0,0,0|0|0|1|0|0|0|3|1,0|0|0|1|0|0|0|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,268,368,0.9052465558052063,0.13504467904567719,0.993281364440918,0.09895721077919006,1,False,False
13454,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,268,268,0.0,0.0,0.0,0.0,0,False,False
9250,ACTIVE,4,4,1,2,2,INITIAL,5,4,55.55555555555556,8,1,0,383,128,0,10,10,0,0,0,0|0|0|1|1|0|1|6|1,0|0|0|1|1|0|1|6|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,269,387,0.9617401361465454,0.06953008845448494,0.9985351860523224,0.0727970153093338,3,False,False
13620,ACTIVE,4,2,1,1,1,INITIAL,3,6,33.333333333333336,8,1,0,383,128,0,7,7,0,0,0,0|0|0|1|0|0|0|5|1,0|0|0|1|0|0|0|5|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,270,292,0.9975457787513733,0.015319989062845707,0.9934372305870056,0.08401498943567276,2,False,False
13626,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,270,270,0.0,0.0,0.0,0.0,0,False,False
13495,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,383,128,0,5,5,0,0,0,0|0|0|1|0|0|0|3|1,0|0|0|1|0|0|0|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,273,320,0.8599672317504883,0.13575805723667145,0.9963035583496094,0.08899661153554916,1,False,False
11668,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,383,128,0,5,5,0,0,0,0|0|0|1|0|0|0|3|1,0|0|0|1|0|0|0|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,273,318,0.8622307181358337,0.1287846714258194,0.9977229833602905,0.08726584911346436,1,False,False
13773,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,273,273,0.0,0.0,0.0,0.0,0,False,False
13778,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,273,273,0.0,0.0,0.0,0.0,0,False,False
13891,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,275,275,0.0,0.0,0.0,0.0,0,False,False
916,ACTIVE,4,0,0,7,7,UNKNOWN,9,8,100.0,8,1,0,383,128,0,11,11,0,0,0,1|1|1|1|1|1|1|3|1,1|1|1|1|1|1|1|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,279,398,0.9226018020084926,0.10155964110578809,0.9968776617731366,0.07537509713854108,7,False,False
14039,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,279,279,0.0,0.0,0.0,0.0,0,False,False
376,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,383,128,0,5,5,0,0,0,0|0|0|1|0|0|0|3|1,0|0|0|1|0|0|0|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,281,326,0.9311235547065735,0.11591827124357224,0.995960533618927,0.07942447066307068,1,False,False
14194,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,281,281,0.0,0.0,0.0,0.0,0,False,False
14199,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,281,281,0.0,0.0,0.0,0.0,0,False,False
14310,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,283,283,0.0,0.0,0.0,0.0,0,False,False
14327,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,283,283,0.0,0.0,0.0,0.0,0,False,False
14332,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,283,283,0.0,0.0,0.0,0.0,0,False,False
12984,ACTIVE,4,0,0,0,0,INITIAL,3,6,33.333333333333336,8,0,1,383,0,128,4,2,0,0,2,0|0|0|1|0|0|0|2|1,0|0|0|1|0|0|0|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|2|0,285,285,0.0,0.0,0.0,0.0,0,False,False
14484,ACTIVE,4,0,0,12,12,UNKNOWN,9,3,100.0,3,6,0,7,504,0,16,16,0,0,0,1|1|1|2|2|2|2|3|2,1|1|1|2|2|2|2|3|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,286,389,0.9213037639856339,0.0902054167042176,0.9913651496171951,0.08640624986340602,10,False,True
13012,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,287,287,0.0,0.0,0.0,0.0,0,False,False
14563,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,287,287,0.0,0.0,0.0,0.0,0,False,False
14568,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,287,287,0.0,0.0,0.0,0.0,0,False,False
14618,ACTIVE,4,0,0,7,7,UNKNOWN,9,9,100.0,9,0,0,511,0,0,11,1,0,0,0,1|1|1|1|3|1|1|1|1,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,288,288,0.9784186993326459,0.11705683224967547,0.9978843927383423,0.048229164843048365,7,False,False
14636,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,288,288,0.0,0.0,0.0,0.0,0,False,False
14645,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,288,288,0.0,0.0,0.0,0.0,0,False,False
14757,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,290,290,0.0,0.0,0.0,0.0,0,False,False
14762,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,290,290,0.0,0.0,0.0,0.0,0,False,False
14767,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,290,290,0.0,0.0,0.0,0.0,0,False,False
14174,ACTIVE,4,0,0,2,2,INITIAL,4,5,44.44444444444444,8,1,0,383,128,0,6,6,0,0,0,0|0|0|1|0|0|1|3|1,0|0|0|1|0|0|1|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,294,320,0.9998049139976501,0.1715785451233387,0.9991402328014374,0.03582571726292372,2,False,False
11068,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,294,294,0.0,0.0,0.0,0.0,0,False,False
12019,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,295,295,0.0,0.0,0.0,0.0,0,False,False
15077,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,295,295,0.0,0.0,0.0,0.0,0,False,False
15082,ACTIVE,4,1,1,1,1,INITIAL,3,6,33.333333333333336,8,1,0,383,128,0,6,6,0,0,0,0|0|0|1|0|0|0|4|1,0|0|0|1|0|0|0|4|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,295,326,0.8539814949035645,0.15515103936195374,0.9956805109977722,0.07957269996404648,2,False,False
15092,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,295,295,0.0,0.0,0.0,0.0,0,False,False
15156,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,296,296,0.0,0.0,0.0,0.0,0,False,False
6707,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,297,297,0.0,0.0,0.0,0.0,0,False,False
6029,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,298,298,0.0,0.0,0.0,0.0,0,False,False
15334,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,298,298,0.0,0.0,0.0,0.0,0,False,False
15339,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,298,298,0.0,0.0,0.0,0.0,0,False,False
15514,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,301,301,0.0,0.0,0.0,0.0,0,False,False
15523,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,301,301,0.0,0.0,0.0,0.0,0,False,False
2130,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,255,256,0,4,4,0,0,0,0|0|0|0|0|0|0|1|3,0|0|0|0|0|0|0|1|3,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,304,304,0.0,0.0,0.0,0.0,0,False,False
15751,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,304,304,0.0,0.0,0.0,0.0,0,False,False
15981,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,383,128,0,5,5,0,0,0,0|0|0|1|0|0|0|3|1,0|0|0|1|0|0|0|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,306,351,0.9843900799751282,0.042536281049251556,0.989379346370697,0.08994854986667633,1,False,False
15989,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,306,306,0.0,0.0,0.0,0.0,0,False,False
16017,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,307,307,0.0,0.0,0.0,0.0,0,False,False
16074,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,308,308,0.0,0.0,0.0,0.0,0,False,False
16084,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,308,308,0.0,0.0,0.0,0.0,0,False,False
16184,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,311,311,0.0,0.0,0.0,0.0,0,False,False
16318,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,312,312,0.0,0.0,0.0,0.0,0,False,False
16324,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,312,312,0.0,0.0,0.0,0.0,0,False,False
16469,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,383,128,0,5,5,0,0,0,0|0|0|1|0|0|0|3|1,0|0|0|1|0|0|0|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,314,372,0.8352458477020264,0.16517797112464905,0.999643087387085,0.0646267905831337,1,False,False
16475,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,314,314,0.0,0.0,0.0,0.0,0,False,False
16529,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,315,315,0.0,0.0,0.0,0.0,0,False,False
16534,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,315,315,0.0,0.0,0.0,0.0,0,False,False
9447,ACTIVE,4,0,0,4,4,INITIAL,6,3,66.66666666666667,8,1,0,383,128,0,8,8,0,0,0,0|0|0|1|1|1|1|3|1,0|0|0|1|1|1|1|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,319,379,0.9615778177976608,0.044935725163668394,0.9975357800722122,0.07049838826060295,4,False,False
16716,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,319,319,0.0,0.0,0.0,0.0,0,False,False
15528,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,319,319,0.0,0.0,0.0,0.0,0,False,False
16948,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,322,322,0.0,0.0,0.0,0.0,0,False,False
17158,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,325,325,0.0,0.0,0.0,0.0,0,False,False
17163,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,325,325,0.0,0.0,0.0,0.0,0,False,False
17218,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,383,128,0,5,5,0,0,0,0|0|0|1|0|0|0|3|1,0|0|0|1|0|0|0|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,326,352,0.9933366775512695,0.02705441042780876,0.9981515407562256,0.0902850553393364,1,False,False
17237,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,326,326,0.0,0.0,0.0,0.0,0,False,False
17242,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,326,326,0.0,0.0,0.0,0.0,0,False,False
17380,ACTIVE,4,0,0,5,5,INITIAL,7,2,77.77777777777777,8,1,0,383,128,0,9,9,0,0,0,1|0|0|1|1|1|1|3|1,1|0|0|1|1|1|1|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,329,396,0.9431694984436035,0.06661378256976605,0.9969113349914551,0.07788964062929153,5,False,False
16688,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,383,128,0,4,4,0,0,0,0|0|0|1|0|0|0|3|0,0|0|0|1|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,331,331,0.0,0.0,0.0,0.0,0,False,False
