pool_id,status,promotion_evidence_visits,absorbed_candidate_visits,absorbed_candidate_action_evidence,active_pool_mask_visits,matched_state_count,exploration_pass,actions_tried,remaining_actions,coverage_percent,unknown_actions,safe_actions,blocked_actions,unknown_mask,safe_mask,blocked_mask,total_action_attempts,total_safe_outcomes,total_collision_outcomes,total_out_of_road_outcomes,total_warnings,action_attempt_counts,safe_outcome_counts,collision_outcome_counts,out_of_road_outcome_counts,warning_counts,first_episode_created,last_episode_visited,mean_general_cosine_similarity,mean_general_rms_distance,mean_safety_cosine_similarity,mean_safety_rms_distance,centroid_updates,centroid_frozen_by_stability,centroid_frozen_by_cap
2489,ACTIVE,4,0,0,5,5,INITIAL,8,1,88.88888888888889,9,0,0,511,0,0,9,3,0,0,0,1|1|2|1|1|1|1|1|0,0|0|0|0|0|1|1|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,102,102,0.9994898200035095,0.007047669030725956,0.9935702919960022,0.06407958939671517,4,True,False
2491,ACTIVE,4,0,0,1,1,INITIAL,3,5,33.333333333333336,8,0,1,447,0,64,5,0,0,0,2,0|1|3|0|0|1|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|2|0|0,102,102,0.9993318319320679,0.00809923093765974,0.9886309504508972,0.08390909433364868,1,False,False
2495,ACTIVE,4,0,0,2,2,INITIAL,5,4,55.55555555555556,9,0,0,511,0,0,6,0,0,0,0,0|0|1|1|0|2|1|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,102,102,0.9999930262565613,0.0012503310572355986,0.9999577105045319,0.0065867837984114885,2,False,False
2497,ACTIVE,4,0,0,14,14,UNKNOWN,9,1,100.0,9,0,0,511,0,0,18,1,0,0,1,2|2|3|2|2|2|1|2|2,0|0|0|0|0|0|0|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,1|0|0|0|0|0|0|0|0,102,102,0.9998262865202767,0.00538847829115444,0.9953597400869642,0.044421047371413024,3,True,False
2494,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|1|0|0|3|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,102,102,0.0,0.0,0.0,0.0,0,False,False
1448,ACTIVE,4,0,0,0,0,INITIAL,3,6,33.333333333333336,8,0,1,447,0,64,4,0,0,0,2,0|0|1|1|0|0|2|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|2|0|0,102,102,0.0,0.0,0.0,0.0,0,False,False
2496,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,9,0,0,511,0,0,5,0,0,0,0,0|1|3|0|0|0|0|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,102,102,0.9990491271018982,0.00929259229451418,0.9884210228919983,0.09328309446573257,1,False,False
2499,ACTIVE,4,0,0,1,1,INITIAL,4,5,44.44444444444444,9,0,0,511,0,0,5,2,0,0,1,0|1|2|1|0|0|0|0|1,0|1|1|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|1,102,102,0.9997896552085876,0.006937828846275806,0.9947348237037659,0.057668548077344894,1,False,False
2502,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,0,1,503,0,8,4,0,0,1,0,0|0|3|1|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|1|0|0|0|0|0,0|0|0|0|0|0|0|0|0,102,102,0.0,0.0,0.0,0.0,0,False,False
2559,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|0|0|0|0|3|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,104,104,0.0,0.0,0.0,0.0,0,False,False
2105,ACTIVE,4,0,0,10,10,UNKNOWN,9,6,100.0,9,0,0,511,0,0,14,3,0,0,0,1|1|2|1|1|2|4|1|1,0|0|1|0|0|0|0|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,106,117,0.998625111579895,0.01431818651035428,0.999264532327652,0.04676796868443489,5,True,False
2598,ACTIVE,4,0,0,10,10,UNKNOWN,9,5,100.0,5,4,0,279,232,0,14,14,0,0,0,1|1|1|2|1|2|3|2|1,1|1|1|2|1|2|3|2|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,106,255,0.9990048289299012,0.01570988758467138,0.9985274553298951,0.06917560212314129,8,True,False
2597,ACTIVE,4,0,0,4,4,INITIAL,6,3,66.66666666666667,9,0,0,511,0,0,8,2,0,0,0,0|0|1|0|1|1|3|1|1,0|0|0|0|0|1|0|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,106,264,0.9994645863771439,0.009056076523847878,0.9998096376657486,0.042619386687874794,3,True,False
2599,ACTIVE,4,0,0,8,8,UNKNOWN,9,7,100.0,8,1,0,447,64,0,12,3,0,0,0,1|1|1|1|1|1|3|2|1,0|0|0|0|0|0|2|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,106,136,0.9990767687559128,0.011716644978150725,0.9995691031217575,0.04698115028440952,3,True,False
2596,ACTIVE,4,0,0,8,8,UNKNOWN,9,7,100.0,7,2,0,319,192,0,12,10,0,0,0,1|1|1|1|1|1|3|2|1,0|1|1|1|0|1|3|2|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,106,136,0.9989079907536507,0.012332106300164014,0.9982334598898888,0.0719041246920824,6,True,False
2608,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|0|1|0|0|3|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,106,106,0.0,0.0,0.0,0.0,0,False,False
2624,ACTIVE,4,0,0,10,10,UNKNOWN,9,6,100.0,9,0,0,511,0,0,14,2,0,0,0,1|1|4|2|1|1|1|2|1,0|0|0|0|0|0|1|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,107,107,0.999208801984787,0.013182636932469904,0.998885715007782,0.06872939253225922,3,True,False
2619,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,447,64,0,4,4,0,0,0,0|0|0|1|0|0|3|0|0,0|0|0|1|0|0|3|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,107,107,0.0,0.0,0.0,0.0,0,False,False
2625,ACTIVE,4,0,0,13,13,UNKNOWN,9,2,100.0,7,2,0,127,384,0,17,7,0,0,0,1|2|3|2|2|2|1|2|2,1|0|1|1|0|0|0|2|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,107,107,0.9991555901674124,0.010473371125184573,0.9986045406414912,0.060614168930512205,4,True,False
1902,ACTIVE,4,0,0,3,3,INITIAL,6,3,66.66666666666667,8,0,1,447,0,64,7,3,0,0,2,0|1|1|1|1|0|2|0|1,0|0|0|1|1|0|0|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|2|0|0,107,107,0.9985293745994568,0.013986755472918352,0.9978048404057821,0.0776363934079806,3,False,False
2633,ACTIVE,4,0,0,4,4,INITIAL,7,2,77.77777777777777,9,0,0,511,0,0,8,2,0,0,0,0|1|1|2|1|0|1|1|1,0|0|0|0|0|0|1|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,107,107,0.9997744858264923,0.007710605277679861,0.9995588809251785,0.04121003486216068,3,True,False
2631,ACTIVE,4,0,0,2,2,INITIAL,5,4,55.55555555555556,9,0,0,511,0,0,6,3,0,0,2,0|0|2|1|1|0|1|1|0,0|0|1|1|0|0|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|1|0|0|1|0,107,107,0.9988084733486176,0.012669284362345934,0.9971306920051575,0.08007178455591202,2,False,False
2629,ACTIVE,4,0,0,1,1,INITIAL,4,5,44.44444444444444,9,0,0,511,0,0,5,0,0,0,1,0|0|1|2|0|0|1|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0,107,107,0.9988560080528259,0.012450577691197395,0.9989233613014221,0.07436433434486389,1,False,False
2636,ACTIVE,4,0,0,0,0,INITIAL,3,6,33.333333333333336,9,0,0,511,0,0,4,2,0,0,0,0|0|2|1|0|0|1|0|0,0|0|1|0|0|0|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,107,107,0.0,0.0,0.0,0.0,0,False,False
2635,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,1,0|0|3|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0,107,107,0.0,0.0,0.0,0.0,0,False,False
2698,ACTIVE,4,0,0,0,0,INITIAL,3,6,33.333333333333336,9,0,0,511,0,0,4,0,0,0,0,0|0|2|0|1|0|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,109,109,0.0,0.0,0.0,0.0,0,False,False
2510,ACTIVE,4,0,0,8,8,UNKNOWN,9,7,100.0,7,2,0,319,192,0,12,12,0,0,0,1|1|1|1|1|1|3|2|1,1|1|1|1|1|1|3|2|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,111,166,0.9994037449359894,0.008458794254693203,0.9990230351686478,0.05458783672656864,5,True,False
2781,ACTIVE,4,0,0,4,4,INITIAL,8,1,88.88888888888889,9,0,0,511,0,0,8,0,0,0,0,1|1|1|1|1|1|0|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,111,111,0.9995608031749725,0.005936497414950281,0.9975606203079224,0.032183194532990456,3,True,False
2784,ACTIVE,4,1,1,2,2,INITIAL,5,4,55.55555555555556,8,1,0,509,2,0,7,5,0,0,0,0|2|2|0|0|1|1|0|1,0|2|1|0|0|1|0|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,111,111,0.9998814761638641,0.005026707425713539,0.9955044090747833,0.04535835050046444,3,False,False
385,ACTIVE,4,2,1,9,9,UNKNOWN,9,6,100.0,6,3,0,311,200,0,15,15,0,0,0,1|1|1|2|1|1|5|2|1,1|1|1|2|1|1|5|2|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,112,138,0.9996791018380059,0.009345814533945587,0.999401244852278,0.048022838619848095,4,True,False
2832,ACTIVE,4,0,0,7,7,UNKNOWN,9,9,100.0,9,0,0,511,0,0,11,0,0,0,0,1|1|1|1|1|3|1|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,112,112,0.999894516808646,0.004679984246779766,0.999231083052499,0.03304139444870608,4,True,False
2839,ACTIVE,4,0,0,8,8,UNKNOWN,9,7,100.0,8,1,0,479,32,0,12,4,0,0,0,1|1|1|1|1|3|1|2|1,0|0|0|0|0|3|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,112,112,0.9995673298835754,0.009570533700753003,0.9964042231440544,0.05362893454730511,3,True,False
2849,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,1,0,479,32,0,4,4,0,0,0,0|0|0|0|0|3|0|1|0,0|0|0|0|0|3|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,112,112,0.0,0.0,0.0,0.0,0,False,False
2851,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,7,0,2,351,0,160,4,0,0,1,3,0|0|0|0|0|3|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|3|0|0|0,112,112,0.0,0.0,0.0,0.0,0,False,False
2884,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,9,0,0,511,0,0,5,0,0,0,0,0|3|0|0|0|1|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,113,113,0.9998666644096375,0.004022120498120785,0.9993155598640442,0.033568814396858215,1,False,False
2885,ACTIVE,4,0,0,4,4,INITIAL,7,2,77.77777777777777,9,0,0,511,0,0,8,0,0,0,0,0|1|1|2|1|1|0|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,113,113,0.9998925179243088,0.004934430122375488,0.9983390867710114,0.04739840794354677,4,True,False
2887,ACTIVE,4,0,0,3,3,INITIAL,5,4,55.55555555555556,9,0,0,511,0,0,7,1,0,0,0,0|0|1|1|1|3|0|0|1,0|0|0|0|0|0|0|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,113,113,0.9993281364440918,0.007163540770610173,0.9973079562187195,0.054782034208377205,3,False,False
2890,ACTIVE,4,0,0,0,0,INITIAL,3,6,33.333333333333336,8,1,0,495,16,0,4,4,0,0,0,0|1|0|1|2|0|0|0|0,0|1|0|1|2|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,113,113,0.0,0.0,0.0,0.0,0,False,False
2895,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,8,0,1,495,0,16,4,1,0,0,3,0|0|0|0|3|0|0|0|1,0|0|0|0|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|2|0|0|0|1,113,113,0.0,0.0,0.0,0.0,0,False,False
2041,ACTIVE,4,2,1,8,8,UNKNOWN,9,7,100.0,7,2,0,319,192,0,14,14,0,0,0,1|1|1|1|1|1|5|2|1,1|1|1|1|1|1|5|2|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,116,167,0.9996119514107704,0.00897498324047774,0.9992263093590736,0.047075355192646384,3,True,False
3013,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,9,0,0,511,0,0,5,2,0,0,0,0|0|0|1|0|0|3|1|0,0|0|0|0|0|0|1|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,117,117,0.9998680949211121,0.0043664476834237576,0.9995757937431335,0.030552135780453682,1,False,False
2603,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,9,0,0,511,0,0,5,1,0,0,0,0|0|3|0|1|0|0|1|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,117,117,0.998455286026001,0.014694953337311745,0.9987385272979736,0.051305949687957764,1,False,False
2606,ACTIVE,4,0,0,1,1,INITIAL,4,5,44.44444444444444,8,1,0,447,64,0,5,5,0,0,0,0|0|0|1|1|1|2|0|0,0|0|0|1|1|1|2|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,117,117,0.997643232345581,0.01833748072385788,0.997407078742981,0.07293185591697693,1,False,False
3021,ACTIVE,4,0,0,1,1,INITIAL,4,5,44.44444444444444,8,1,0,447,64,0,5,5,0,0,0,0|0|1|1|1|0|2|0|0,0|0|1|1|1|0|2|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,118,122,0.9998204708099365,0.02303912863135338,0.9996999502182007,0.033926546573638916,1,False,False
3028,ACTIVE,4,0,0,0,0,INITIAL,3,6,33.333333333333336,9,0,0,511,0,0,4,0,0,0,0,0|0|1|0|0|1|0|2|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,118,118,0.0,0.0,0.0,0.0,0,False,False
3036,ACTIVE,4,0,0,2,2,INITIAL,4,5,44.44444444444444,9,0,0,511,0,0,6,0,0,0,0,0|1|3|1|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,118,118,0.999961793422699,0.008065212285146117,0.9998648762702942,0.0190082467161119,2,False,False
3037,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,9,0,0,511,0,0,5,0,0,0,0,0|0|1|3|1|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,118,118,0.9999966025352478,0.0023249664809554815,0.9999406933784485,0.013865293934941292,1,False,False
3038,ACTIVE,4,0,0,4,4,INITIAL,6,3,66.66666666666667,9,0,0,511,0,0,8,0,0,0,0,0|1|1|1|3|1|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,118,118,0.9999973773956299,0.002390490350080654,0.9999563544988632,0.01151050510816276,3,True,False
3052,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,9,0,0,511,0,0,5,1,0,0,0,0|0|0|3|0|0|1|1|0,0|0|0|0|0|0|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,119,149,1.0,0.00012515467824414372,0.9971357583999634,0.09550314396619797,1,False,False
3059,ACTIVE,4,0,0,2,2,INITIAL,4,5,44.44444444444444,8,1,0,479,32,0,6,5,0,0,0,0|0|0|1|0|3|1|0|1,0|0|0|1|0|3|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,119,119,0.9993114471435547,0.013424723874777555,0.9982948005199432,0.06344559788703918,2,False,False
2120,ACTIVE,4,0,0,3,3,INITIAL,5,4,55.55555555555556,8,1,0,447,64,0,7,7,0,0,0,0|0|0|1|1|1|3|0|1,0|0|0|1|1|1|3|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,119,119,0.9990778168042501,0.01132859926049908,0.998860776424408,0.060820525512099266,3,False,False
3061,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,447,64,0,5,5,0,0,0,0|0|0|1|0|1|3|0|0,0|0|0|1|0|1|3|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,119,119,0.999299943447113,0.013717533089220524,0.9987362027168274,0.07864252477884293,1,False,False
3060,ACTIVE,4,0,0,2,2,INITIAL,5,4,55.55555555555556,8,1,0,255,256,0,6,5,0,0,0,0|0|1|1|1|1|0|0|2,0|0|1|1|1|0|0|0|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,119,119,0.9985336661338806,0.01382868131622672,0.998302161693573,0.07868511229753494,2,False,False
2126,ACTIVE,4,0,0,3,3,INITIAL,5,4,55.55555555555556,8,0,1,447,0,64,7,4,0,0,3,0|0|1|1|1|0|3|0|1,0|0|1|1|1|0|0|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|3|0|0,119,119,0.9980008602142334,0.01629139327754577,0.9976566235224406,0.06808073321978252,3,False,False
3064,ACTIVE,4,0,0,3,3,INITIAL,5,4,55.55555555555556,8,1,0,447,64,0,7,5,0,0,0,0|0|1|1|1|0|3|0|1,0|0|1|0|1|0|3|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,119,119,0.9991165995597839,0.010930219044288,0.9971833030382792,0.07146524886290233,3,False,False
3065,ACTIVE,4,0,0,3,3,INITIAL,6,3,66.66666666666667,9,0,0,511,0,0,7,0,0,0,1,0|0|2|1|1|0|1|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|1|0|0,119,119,0.9999229709307352,0.004544144030660391,0.9997922579447428,0.026176124811172485,3,True,False
3066,ACTIVE,4,0,0,2,2,INITIAL,5,4,55.55555555555556,9,0,0,511,0,0,6,0,0,0,2,0|0|1|1|2|0|1|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|1|0|0|1|0|0,119,119,0.9994258880615234,0.008696136064827442,0.9992958903312683,0.053158288821578026,2,False,False
3067,ACTIVE,4,0,0,0,0,INITIAL,4,5,44.44444444444444,9,0,0,511,0,0,4,3,0,0,0,0|0|1|1|1|0|1|0|0,0|0|0|1|1|0|1|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,119,119,0.0,0.0,0.0,0.0,0,False,False
448,ACTIVE,4,0,0,2,2,INITIAL,4,5,44.44444444444444,8,1,0,447,64,0,6,6,0,0,0,0|0|0|1|1|0|3|1|0,0|0|0|1|1|0|3|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,123,144,0.9878667593002319,0.032120910473167896,0.9970592856407166,0.08117250725626945,2,False,False
449,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,8,1,0,447,64,0,5,5,0,0,0,0|0|0|1|0|0|3|1|0,0|0|0|1|0|0|3|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,123,144,0.9963217377662659,0.01652040146291256,0.9989904761314392,0.04162197932600975,1,False,False
3243,ACTIVE,4,0,0,4,4,INITIAL,6,3,66.66666666666667,8,1,0,383,128,0,8,7,0,0,0,0|1|0|1|1|1|0|3|1,0|0|0|1|1|1|0|3|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,125,161,0.9979741722345352,0.017553984187543392,0.998799055814743,0.08028821833431721,4,False,False
3330,ACTIVE,4,0,0,5,5,INITIAL,7,2,77.77777777777777,9,0,0,511,0,0,9,0,0,0,1,0|1|3|0|1|1|1|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|1|0,127,127,0.9999343991279602,0.00373966908082366,0.9993969440460205,0.020372745022177695,3,True,False
3384,ACTIVE,4,0,0,1,1,INITIAL,3,6,33.333333333333336,9,0,0,511,0,0,5,0,0,0,0,1|1|0|0|0|0|0|3|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,128,128,0.9999096393585205,0.0037259780801832676,0.9992188215255737,0.02882464788854122,1,False,False
3385,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,1|3|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,128,128,0.0,0.0,0.0,0.0,0,False,False
3386,ACTIVE,4,0,0,0,0,INITIAL,3,6,33.333333333333336,9,0,0,511,0,0,4,0,0,0,0,2|0|0|0|0|0|0|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,128,128,0.0,0.0,0.0,0.0,0,False,False
3391,ACTIVE,4,0,0,3,3,INITIAL,6,3,66.66666666666667,9,0,0,511,0,0,7,0,0,0,0,1|2|0|0|1|1|0|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,128,128,0.9997053543726603,0.009249677881598473,0.9998923540115356,0.010171315011878809,3,True,False
3389,ACTIVE,4,0,0,1,1,INITIAL,4,5,44.44444444444444,9,0,0,511,0,0,5,1,0,0,0,1|2|0|0|0|1|0|0|1,0|0|0|0|0|0|0|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,128,128,0.9979982376098633,0.028653208166360855,0.9989442229270935,0.031435947865247726,1,False,False
3392,ACTIVE,4,0,0,2,2,INITIAL,5,4,55.55555555555556,9,0,0,511,0,0,6,0,0,0,0,0|1|1|0|1|2|0|1|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,128,128,0.9999459683895111,0.004437184426933527,0.9997802972793579,0.015721472445875406,2,False,False
3398,ACTIVE,4,0,0,0,0,INITIAL,2,7,22.22222222222222,9,0,0,511,0,0,4,0,0,0,0,0|3|0|0|0|0|0|0|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,128,128,0.0,0.0,0.0,0.0,0,False,False
3401,ACTIVE,4,0,0,1,1,INITIAL,4,5,44.44444444444444,9,0,0,511,0,0,5,0,0,0,0,1|1|0|0|0|0|0|1|2,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,128,128,0.9999733567237854,0.01816374808549881,0.9987092018127441,0.03749547526240349,1,False,False
3406,ACTIVE,4,0,0,5,5,INITIAL,7,2,77.77777777777777,9,0,0,511,0,0,9,0,0,0,0,1|3|1|0|1|1|0|1|1,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,0|0|0|0|0|0|0|0|0,128,128,0.9997791290283203,0.022553134802728893,0.9995132684707642,0.02139221876859665,3,True,False
